3.76360531e-04	3.02104292e+06	4.33653276e+02
3.76517431e-04	3.02113677e+06	4.33724380e+02
3.76674331e-04	3.02123061e+06	4.33795486e+02
3.76831231e-04	3.02132441e+06	4.33866594e+02
3.76988131e-04	3.02141821e+06	4.33937704e+02
3.77145032e-04	3.02151197e+06	4.34008818e+02
3.77301932e-04	3.02160572e+06	4.34079931e+02
3.77458832e-04	3.02169944e+06	4.34151049e+02
3.77615732e-04	3.02179315e+06	4.34222168e+02
3.77772633e-04	3.02188682e+06	4.34293290e+02
3.77929533e-04	3.02198049e+06	4.34364413e+02
3.78086433e-04	3.02207411e+06	4.34435539e+02
3.78243333e-04	3.02216774e+06	4.34506667e+02
3.78400233e-04	3.02226132e+06	4.34577798e+02
3.78557134e-04	3.02235490e+06	4.34648930e+02
3.78714034e-04	3.02244844e+06	4.34720065e+02
3.78870934e-04	3.02254197e+06	4.34791201e+02
3.79027834e-04	3.02263548e+06	4.34862340e+02
3.79184735e-04	3.02272896e+06	4.34933482e+02
3.79341635e-04	3.02282243e+06	4.35004625e+02
3.79498535e-04	3.02291586e+06	4.35075771e+02
3.79655435e-04	3.02300929e+06	4.35146918e+02
3.79812335e-04	3.02310268e+06	4.35218069e+02
3.79969236e-04	3.02319606e+06	4.35289220e+02
3.80126136e-04	3.02328941e+06	4.35360376e+02
3.80283036e-04	3.02338275e+06	4.35431531e+02
3.80439936e-04	3.02347605e+06	4.35502691e+02
3.80596837e-04	3.02356935e+06	4.35573851e+02
3.80753737e-04	3.02366261e+06	4.35645015e+02
3.80910637e-04	3.02375586e+06	4.35716180e+02
3.81067537e-04	3.02384908e+06	4.35787348e+02
3.81224437e-04	3.02394229e+06	4.35858517e+02
3.81381338e-04	3.02403546e+06	4.35929690e+02
3.81538238e-04	3.02412862e+06	4.36000864e+02
3.81695138e-04	3.02422176e+06	4.36072040e+02
3.81852038e-04	3.02431487e+06	4.36143219e+02
3.82008939e-04	3.02440797e+06	4.36214400e+02
3.82165839e-04	3.02450104e+06	4.36285583e+02
3.82322739e-04	3.02459409e+06	4.36356768e+02
3.82479639e-04	3.02468711e+06	4.36427955e+02
3.82636539e-04	3.02478013e+06	4.36499144e+02
3.82793440e-04	3.02487311e+06	4.36570337e+02
3.82950340e-04	3.02496608e+06	4.36641530e+02
3.83107240e-04	3.02505901e+06	4.36712727e+02
3.83264140e-04	3.02515194e+06	4.36783924e+02
3.83421041e-04	3.02524483e+06	4.36855125e+02
3.83577941e-04	3.02533772e+06	4.36926327e+02
3.83734841e-04	3.02543056e+06	4.36997533e+02
3.83891741e-04	3.02552341e+06	4.37068739e+02
3.84048641e-04	3.02561621e+06	4.37139949e+02
3.84205542e-04	3.02570901e+06	4.37211160e+02
3.84362442e-04	3.02580177e+06	4.37282374e+02
3.84519342e-04	3.02589452e+06	4.37353589e+02
3.84676242e-04	3.02598724e+06	4.37424807e+02
3.84833143e-04	3.02607995e+06	4.37496027e+02
3.84990043e-04	3.02617263e+06	4.37567250e+02
3.85146943e-04	3.02626529e+06	4.37638474e+02
3.85303843e-04	3.02635793e+06	4.37709701e+02
3.85460743e-04	3.02645055e+06	4.37780930e+02
3.85617644e-04	3.02654315e+06	4.37852160e+02
3.85774544e-04	3.02663572e+06	4.37923394e+02
3.85931444e-04	3.02672828e+06	4.37994629e+02
3.86088344e-04	3.02682080e+06	4.38065867e+02
3.86245244e-04	3.02691332e+06	4.38137106e+02
3.86402145e-04	3.02700580e+06	4.38208348e+02
3.86559045e-04	3.02709828e+06	4.38279591e+02
3.86715945e-04	3.02719072e+06	4.38350839e+02
3.86872845e-04	3.02728315e+06	4.38422086e+02
3.87029746e-04	3.02737554e+06	4.38493338e+02
3.87186646e-04	3.02746793e+06	4.38564590e+02
3.87343546e-04	3.02756029e+06	4.38635845e+02
3.87500446e-04	3.02765263e+06	4.38707102e+02
3.87657346e-04	3.02774494e+06	4.38778362e+02
3.87814247e-04	3.02783724e+06	4.38849623e+02
3.87971147e-04	3.02792951e+06	4.38920887e+02
3.88128047e-04	3.02802177e+06	4.38992152e+02
3.88284947e-04	3.02811400e+06	4.39063420e+02
3.88441848e-04	3.02820620e+06	4.39134691e+02
3.88598748e-04	3.02829839e+06	4.39205963e+02
3.88755648e-04	3.02839056e+06	4.39277237e+02
3.88912548e-04	3.02848271e+06	4.39348514e+02
3.89069448e-04	3.02857483e+06	4.39419793e+02
3.89226349e-04	3.02866693e+06	4.39491073e+02
3.89383249e-04	3.02875901e+06	4.39562357e+02
3.89540149e-04	3.02885108e+06	4.39633641e+02
3.89697049e-04	3.02894311e+06	4.39704930e+02
3.89853950e-04	3.02903513e+06	4.39776218e+02
3.90010850e-04	3.02912712e+06	4.39847511e+02
3.90167750e-04	3.02921910e+06	4.39918804e+02
3.90324650e-04	3.02931104e+06	4.39990101e+02
3.90481550e-04	3.02940298e+06	4.40061399e+02
3.90638451e-04	3.02949488e+06	4.40132700e+02
3.90795351e-04	3.02958678e+06	4.40204002e+02
3.90952251e-04	3.02967864e+06	4.40275307e+02
3.91109151e-04	3.02977049e+06	4.40346614e+02
3.91266052e-04	3.02986231e+06	4.40417923e+02
3.91422952e-04	3.02995411e+06	4.40489235e+02
3.91579852e-04	3.03004590e+06	4.40560548e+02
3.91736752e-04	3.03013765e+06	4.40631864e+02
3.91893652e-04	3.03022940e+06	4.40703181e+02
3.92050553e-04	3.03032111e+06	4.40774501e+02
3.92207453e-04	3.03041281e+06	4.40845823e+02
3.92364353e-04	3.03050448e+06	4.40917148e+02
3.92521253e-04	3.03059614e+06	4.40988473e+02
3.92678154e-04	3.03068776e+06	4.41059803e+02
3.92835054e-04	3.03077939e+06	4.41131132e+02
3.92991954e-04	3.03087096e+06	4.41202466e+02
3.93148854e-04	3.03096254e+06	4.41273800e+02
3.93305754e-04	3.03105408e+06	4.41345138e+02
3.93462655e-04	3.03114561e+06	4.41416477e+02
3.93619555e-04	3.03123711e+06	4.41487819e+02
3.93776455e-04	3.03132860e+06	4.41559162e+02
3.93933355e-04	3.03142005e+06	4.41630508e+02
3.94090256e-04	3.03151150e+06	4.41701856e+02
3.94247156e-04	3.03160291e+06	4.41773206e+02
3.94404056e-04	3.03169431e+06	4.41844558e+02
3.94560956e-04	3.03178569e+06	4.41915913e+02
3.94717856e-04	3.03187704e+06	4.41987269e+02
3.94874757e-04	3.03196838e+06	4.42058628e+02
3.95031657e-04	3.03205969e+06	4.42129989e+02
3.95188557e-04	3.03215098e+06	4.42201351e+02
3.95345457e-04	3.03224225e+06	4.42272717e+02
3.95502358e-04	3.03233351e+06	4.42344084e+02
3.95659258e-04	3.03242473e+06	4.42415454e+02
3.95816158e-04	3.03251594e+06	4.42486824e+02
3.95973058e-04	3.03260712e+06	4.42558199e+02
3.96129958e-04	3.03269829e+06	4.42629574e+02
3.96286859e-04	3.03278942e+06	4.42700953e+02
3.96443759e-04	3.03288056e+06	4.42772332e+02
3.96600659e-04	3.03297165e+06	4.42843715e+02
3.96757559e-04	3.03306273e+06	4.42915099e+02
3.96914460e-04	3.03315378e+06	4.42986486e+02
3.97071360e-04	3.03324483e+06	4.43057874e+02
3.97228260e-04	3.03333584e+06	4.43129266e+02
3.97385160e-04	3.03342684e+06	4.43200658e+02
3.97542060e-04	3.03351781e+06	4.43272054e+02
3.97698961e-04	3.03360876e+06	4.43343451e+02
3.97855861e-04	3.03369969e+06	4.43414850e+02
3.98012761e-04	3.03379060e+06	4.43486252e+02
3.98169661e-04	3.03388149e+06	4.43557655e+02
3.98326562e-04	3.03397235e+06	4.43629061e+02
3.98483462e-04	3.03406320e+06	4.43700469e+02
3.98640362e-04	3.03415402e+06	4.43771879e+02
3.98797262e-04	3.03424484e+06	4.43843291e+02
3.98954162e-04	3.03433561e+06	4.43914706e+02
3.99111063e-04	3.03442638e+06	4.43986122e+02
3.99267963e-04	3.03451711e+06	4.44057541e+02
3.99424863e-04	3.03460784e+06	4.44128961e+02
3.99581763e-04	3.03469853e+06	4.44200385e+02
3.99738664e-04	3.03478922e+06	4.44271809e+02
3.99895564e-04	3.03487987e+06	4.44343237e+02
4.00052464e-04	3.03497051e+06	4.44414666e+02
4.00209364e-04	3.03506112e+06	4.44486098e+02
4.00366264e-04	3.03515171e+06	4.44557531e+02
4.00523165e-04	3.03524228e+06	4.44628967e+02
4.00680065e-04	3.03533284e+06	4.44700404e+02
4.00836965e-04	3.03542336e+06	4.44771845e+02
4.00993865e-04	3.03551387e+06	4.44843287e+02
4.01150766e-04	3.03560436e+06	4.44914731e+02
4.01307666e-04	3.03569483e+06	4.44986177e+02
4.01464566e-04	3.03578527e+06	4.45057626e+02
4.01621466e-04	3.03587570e+06	4.45129076e+02
4.01778366e-04	3.03596610e+06	4.45200529e+02
4.01935267e-04	3.03605648e+06	4.45271984e+02
4.02092167e-04	3.03614685e+06	4.45343440e+02
4.02249067e-04	3.03623718e+06	4.45414900e+02
4.02405967e-04	3.03632751e+06	4.45486361e+02
4.02562867e-04	3.03641780e+06	4.45557825e+02
4.02719768e-04	3.03650809e+06	4.45629289e+02
4.02876668e-04	3.03659833e+06	4.45700758e+02
4.03033568e-04	3.03668858e+06	4.45772227e+02
4.03190468e-04	3.03677878e+06	4.45843700e+02
4.03347369e-04	3.03686898e+06	4.45915173e+02
4.03504269e-04	3.03695915e+06	4.45986650e+02
4.03661169e-04	3.03704931e+06	4.46058127e+02
4.03818069e-04	3.03713943e+06	4.46129608e+02
4.03974969e-04	3.03722955e+06	4.46201090e+02
4.04131870e-04	3.03731963e+06	4.46272575e+02
4.04288770e-04	3.03740970e+06	4.46344062e+02
4.04445670e-04	3.03749975e+06	4.46415551e+02
4.04602570e-04	3.03758977e+06	4.46487042e+02
4.04759471e-04	3.03767978e+06	4.46558534e+02
4.04916371e-04	3.03776976e+06	4.46630030e+02
4.05073271e-04	3.03785973e+06	4.46701527e+02
4.05230171e-04	3.03794966e+06	4.46773027e+02
4.05387071e-04	3.03803959e+06	4.46844528e+02
4.05543972e-04	3.03812948e+06	4.46916032e+02
4.05700872e-04	3.03821937e+06	4.46987537e+02
4.05857772e-04	3.03830922e+06	4.47059045e+02
4.06014672e-04	3.03839907e+06	4.47130554e+02
4.06171573e-04	3.03848887e+06	4.47202068e+02
4.06328473e-04	3.03857868e+06	4.47273581e+02
4.06485373e-04	3.03866844e+06	4.47345098e+02
4.06642273e-04	3.03875821e+06	4.47416616e+02
4.06799173e-04	3.03884793e+06	4.47488137e+02
4.06956074e-04	3.03893765e+06	4.47559659e+02
4.07112974e-04	3.03902733e+06	4.47631184e+02
4.07269874e-04	3.03911701e+06	4.47702711e+02
4.07426774e-04	3.03920665e+06	4.47774240e+02
4.07583675e-04	3.03929629e+06	4.47845771e+02
4.07740575e-04	3.03938589e+06	4.47917304e+02
4.07897475e-04	3.03947548e+06	4.47988840e+02
4.08054375e-04	3.03956505e+06	4.48060377e+02
4.08211275e-04	3.03965459e+06	4.48131917e+02
4.08368176e-04	3.03974412e+06	4.48203458e+02
4.08525076e-04	3.03983362e+06	4.48275002e+02
4.08681976e-04	3.03992310e+06	4.48346547e+02
4.08838876e-04	3.04001256e+06	4.48418096e+02
4.08995777e-04	3.04010201e+06	4.48489645e+02
4.09152677e-04	3.04019142e+06	4.48561198e+02
4.09309577e-04	3.04028083e+06	4.48632752e+02
4.09466477e-04	3.04037020e+06	4.48704309e+02
4.09623377e-04	3.04045957e+06	4.48775866e+02
4.09780278e-04	3.04054889e+06	4.48847428e+02
4.09937178e-04	3.04063822e+06	4.48918990e+02
4.10094078e-04	3.04072751e+06	4.48990555e+02
4.10250978e-04	3.04081679e+06	4.49062122e+02
4.10407879e-04	3.04090603e+06	4.49133691e+02
4.10564779e-04	3.04099527e+06	4.49205262e+02
4.10721679e-04	3.04108448e+06	4.49276835e+02
4.10878579e-04	3.04117367e+06	4.49348410e+02
4.11035479e-04	3.04126284e+06	4.49419988e+02
4.11192380e-04	3.04135199e+06	4.49491567e+02
4.11349280e-04	3.04144112e+06	4.49563149e+02
4.11506180e-04	3.04153023e+06	4.49634733e+02
4.11663080e-04	3.04161932e+06	4.49706318e+02
4.11819981e-04	3.04170839e+06	4.49777906e+02
4.11976881e-04	3.04179744e+06	4.49849496e+02
4.12133781e-04	3.04188646e+06	4.49921088e+02
4.12290681e-04	3.04197547e+06	4.49992682e+02
4.12447581e-04	3.04206445e+06	4.50064279e+02
4.12604482e-04	3.04215342e+06	4.50135876e+02
4.12761382e-04	3.04224235e+06	4.50207478e+02
4.12918282e-04	3.04233129e+06	4.50279079e+02
4.13075182e-04	3.04242018e+06	4.50350685e+02
4.13232083e-04	3.04250907e+06	4.50422290e+02
4.13388983e-04	3.04259792e+06	4.50493900e+02
4.13545883e-04	3.04268676e+06	4.50565510e+02
4.13702783e-04	3.04277558e+06	4.50637124e+02
4.13859683e-04	3.04286438e+06	4.50708738e+02
4.14016584e-04	3.04295315e+06	4.50780356e+02
4.14173484e-04	3.04304191e+06	4.50851975e+02
4.14330384e-04	3.04313065e+06	4.50923597e+02
4.14487284e-04	3.04321936e+06	4.50995220e+02
4.14644185e-04	3.04330806e+06	4.51066845e+02
4.14801085e-04	3.04339673e+06	4.51138473e+02
4.14957985e-04	3.04348539e+06	4.51210103e+02
4.15114885e-04	3.04357402e+06	4.51281735e+02
4.15271785e-04	3.04366263e+06	4.51353368e+02
4.15428686e-04	3.04375122e+06	4.51425004e+02
4.15585586e-04	3.04383980e+06	4.51496642e+02
4.15742486e-04	3.04392834e+06	4.51568283e+02
4.15899386e-04	3.04401688e+06	4.51639924e+02
4.16056287e-04	3.04410538e+06	4.51711569e+02
4.16213187e-04	3.04419388e+06	4.51783214e+02
4.16370087e-04	3.04428234e+06	4.51854864e+02
4.16526987e-04	3.04437080e+06	4.51926513e+02
4.16683887e-04	3.04445921e+06	4.51998167e+02
4.16840788e-04	3.04454763e+06	4.52069821e+02
4.16997688e-04	3.04463600e+06	4.52141478e+02
4.17154588e-04	3.04472438e+06	4.52213136e+02
4.17311488e-04	3.04481271e+06	4.52284798e+02
4.17468388e-04	3.04490104e+06	4.52356460e+02
4.17625289e-04	3.04498934e+06	4.52428126e+02
4.17782189e-04	3.04507763e+06	4.52499793e+02
4.17939089e-04	3.04516589e+06	4.52571462e+02
4.18095989e-04	3.04525413e+06	4.52643133e+02
4.18252890e-04	3.04534235e+06	4.52714807e+02
4.18409790e-04	3.04543055e+06	4.52786482e+02
4.18566690e-04	3.04551874e+06	4.52858160e+02
4.18723590e-04	3.04560689e+06	4.52929839e+02
4.18880490e-04	3.04569504e+06	4.53001521e+02
4.19037391e-04	3.04578315e+06	4.53073205e+02
4.19194291e-04	3.04587125e+06	4.53144890e+02
4.19351191e-04	3.04595933e+06	4.53216579e+02
4.19508091e-04	3.04604739e+06	4.53288268e+02
4.19664992e-04	3.04613542e+06	4.53359961e+02
4.19821892e-04	3.04622345e+06	4.53431654e+02
4.19978792e-04	3.04631143e+06	4.53503351e+02
4.20135692e-04	3.04639942e+06	4.53575048e+02
4.20292592e-04	3.04648736e+06	4.53646750e+02
4.20449493e-04	3.04657531e+06	4.53718451e+02
4.20606393e-04	3.04666321e+06	4.53790156e+02
4.20763293e-04	3.04675111e+06	4.53861862e+02
4.20920193e-04	3.04683898e+06	4.53933571e+02
4.21077094e-04	3.04692684e+06	4.54005282e+02
4.21233994e-04	3.04701466e+06	4.54076995e+02
4.21390894e-04	3.04710248e+06	4.54148709e+02
4.21547794e-04	3.04719027e+06	4.54220426e+02
4.21704694e-04	3.04727804e+06	4.54292145e+02
4.21861595e-04	3.04736579e+06	4.54363866e+02
4.22018495e-04	3.04745352e+06	4.54435589e+02
4.22175395e-04	3.04754123e+06	4.54507314e+02
4.22332295e-04	3.04762892e+06	4.54579042e+02
4.22489196e-04	3.04771659e+06	4.54650770e+02
4.22646096e-04	3.04780424e+06	4.54722502e+02
4.22802996e-04	3.04789187e+06	4.54794235e+02
4.22959896e-04	3.04797947e+06	4.54865971e+02
4.23116796e-04	3.04806707e+06	4.54937708e+02
4.23273697e-04	3.04815462e+06	4.55009448e+02
4.23430597e-04	3.04824218e+06	4.55081189e+02
4.23587497e-04	3.04832970e+06	4.55152933e+02
4.23744397e-04	3.04841721e+06	4.55224678e+02
4.23901298e-04	3.04850469e+06	4.55296427e+02
4.24058198e-04	3.04859216e+06	4.55368176e+02
4.24215098e-04	3.04867960e+06	4.55439929e+02
4.24371998e-04	3.04876703e+06	4.55511682e+02
4.24528898e-04	3.04885443e+06	4.55583438e+02
4.24685799e-04	3.04894182e+06	4.55655196e+02
4.24842699e-04	3.04902918e+06	4.55726957e+02
4.24999599e-04	3.04911652e+06	4.55798718e+02
4.25156499e-04	3.04920384e+06	4.55870483e+02
4.25313400e-04	3.04929115e+06	4.55942249e+02
4.25470300e-04	3.04937843e+06	4.56014017e+02
4.25627200e-04	3.04946569e+06	4.56085788e+02
4.25784100e-04	3.04955293e+06	4.56157560e+02
4.25941000e-04	3.04964015e+06	4.56229335e+02
4.26097901e-04	3.04972736e+06	4.56301111e+02
4.26254801e-04	3.04981453e+06	4.56372890e+02
4.26411701e-04	3.04990170e+06	4.56444670e+02
4.26568601e-04	3.04998883e+06	4.56516454e+02
4.26725502e-04	3.05007596e+06	4.56588238e+02
4.26882402e-04	3.05016305e+06	4.56660025e+02
4.27039302e-04	3.05025014e+06	4.56731813e+02
4.27196202e-04	3.05033719e+06	4.56803605e+02
4.27353102e-04	3.05042424e+06	4.56875397e+02
4.27510003e-04	3.05051125e+06	4.56947193e+02
4.27666903e-04	3.05059825e+06	4.57018989e+02
4.27823803e-04	3.05068522e+06	4.57090789e+02
4.27980703e-04	3.05077219e+06	4.57162589e+02
4.28137604e-04	3.05085912e+06	4.57234393e+02
4.28294504e-04	3.05094604e+06	4.57306198e+02
4.28451404e-04	3.05103293e+06	4.57378006e+02
4.28608304e-04	3.05111981e+06	4.57449815e+02
4.28765204e-04	3.05120667e+06	4.57521626e+02
4.28922105e-04	3.05129351e+06	4.57593440e+02
4.29079005e-04	3.05138032e+06	4.57665255e+02
4.29235905e-04	3.05146712e+06	4.57737073e+02
4.29392805e-04	3.05155390e+06	4.57808892e+02
4.29549706e-04	3.05164065e+06	4.57880714e+02
4.29706606e-04	3.05172739e+06	4.57952537e+02
4.29863506e-04	3.05181410e+06	4.58024363e+02
4.30020406e-04	3.05190080e+06	4.58096190e+02
4.30177306e-04	3.05198747e+06	4.58168021e+02
4.30334207e-04	3.05207413e+06	4.58239852e+02
4.30491107e-04	3.05216076e+06	4.58311686e+02
4.30648007e-04	3.05224738e+06	4.58383521e+02
4.30804907e-04	3.05233397e+06	4.58455360e+02
4.30961808e-04	3.05242055e+06	4.58527199e+02
4.31118708e-04	3.05250709e+06	4.58599042e+02
4.31275608e-04	3.05259364e+06	4.58670885e+02
4.31432508e-04	3.05268014e+06	4.58742732e+02
4.31589408e-04	3.05276664e+06	4.58814579e+02
4.31746309e-04	3.05285311e+06	4.58886430e+02
4.31903209e-04	3.05293957e+06	4.58958282e+02
4.32060109e-04	3.05302600e+06	4.59030136e+02
4.32217009e-04	3.05311241e+06	4.59101992e+02
4.32373909e-04	3.05319880e+06	4.59173851e+02
4.32530810e-04	3.05328518e+06	4.59245711e+02
4.32687710e-04	3.05337153e+06	4.59317573e+02
4.32844610e-04	3.05345786e+06	4.59389438e+02
4.33001510e-04	3.05354418e+06	4.59461304e+02
4.33158411e-04	3.05363047e+06	4.59533172e+02
4.33315311e-04	3.05371674e+06	4.59605043e+02
4.33472211e-04	3.05380299e+06	4.59676915e+02
4.33629111e-04	3.05388923e+06	4.59748789e+02
4.33786011e-04	3.05397544e+06	4.59820666e+02
4.33942912e-04	3.05406164e+06	4.59892544e+02
4.34099812e-04	3.05414780e+06	4.59964426e+02
4.34256712e-04	3.05423396e+06	4.60036307e+02
4.34413612e-04	3.05432009e+06	4.60108193e+02
4.34570513e-04	3.05440621e+06	4.60180078e+02
4.34727413e-04	3.05449229e+06	4.60251968e+02
4.34884313e-04	3.05457837e+06	4.60323858e+02
4.35041213e-04	3.05466441e+06	4.60395752e+02
4.35198113e-04	3.05475045e+06	4.60467645e+02
4.35355014e-04	3.05483646e+06	4.60539543e+02
4.35511914e-04	3.05492246e+06	4.60611441e+02
4.35668814e-04	3.05500842e+06	4.60683343e+02
4.35825714e-04	3.05509438e+06	4.60755245e+02
4.35982615e-04	3.05518031e+06	4.60827150e+02
4.36139515e-04	3.05526622e+06	4.60899057e+02
4.36296415e-04	3.05535211e+06	4.60970966e+02
4.36453315e-04	3.05543798e+06	4.61042877e+02
4.36610215e-04	3.05552384e+06	4.61114790e+02
4.36767116e-04	3.05560967e+06	4.61186705e+02
4.36924016e-04	3.05569548e+06	4.61258622e+02
4.37080916e-04	3.05578127e+06	4.61330541e+02
4.37237816e-04	3.05586705e+06	4.61402462e+02
4.37394717e-04	3.05595279e+06	4.61474385e+02
4.37551617e-04	3.05603853e+06	4.61546310e+02
4.37708517e-04	3.05612424e+06	4.61618237e+02
4.37865417e-04	3.05620994e+06	4.61690166e+02
4.38022317e-04	3.05629560e+06	4.61762097e+02
4.38179218e-04	3.05638126e+06	4.61834030e+02
4.38336118e-04	3.05646689e+06	4.61905966e+02
4.38493018e-04	3.05655251e+06	4.61977902e+02
4.38649918e-04	3.05663809e+06	4.62049842e+02
4.38806819e-04	3.05672368e+06	4.62121782e+02
4.38963719e-04	3.05680922e+06	4.62193726e+02
4.39120619e-04	3.05689476e+06	4.62265671e+02
4.39277519e-04	3.05698027e+06	4.62337619e+02
4.39434419e-04	3.05706576e+06	4.62409568e+02
4.39591320e-04	3.05715123e+06	4.62481519e+02
4.39748220e-04	3.05723669e+06	4.62553472e+02
4.39905120e-04	3.05732212e+06	4.62625428e+02
4.40062020e-04	3.05740754e+06	4.62697385e+02
4.40218921e-04	3.05749293e+06	4.62769344e+02
4.40375821e-04	3.05757830e+06	4.62841306e+02
4.40532721e-04	3.05766366e+06	4.62913269e+02
4.40689621e-04	3.05774899e+06	4.62985234e+02
4.40846521e-04	3.05783431e+06	4.63057201e+02
4.41003422e-04	3.05791960e+06	4.63129171e+02
4.41160322e-04	3.05800488e+06	4.63201142e+02
4.41317222e-04	3.05809013e+06	4.63273116e+02
4.41474122e-04	3.05817537e+06	4.63345090e+02
4.41631023e-04	3.05826058e+06	4.63417068e+02
4.41787923e-04	3.05834578e+06	4.63489047e+02
4.41944823e-04	3.05843095e+06	4.63561029e+02
4.42101723e-04	3.05851611e+06	4.63633012e+02
4.42258623e-04	3.05860124e+06	4.63704998e+02
4.42415524e-04	3.05868636e+06	4.63776984e+02
4.42572424e-04	3.05877145e+06	4.63848975e+02
4.42729324e-04	3.05885654e+06	4.63920965e+02
4.42886224e-04	3.05894158e+06	4.63992959e+02
4.43043125e-04	3.05902663e+06	4.64064954e+02
4.43200025e-04	3.05911164e+06	4.64136952e+02
4.43356925e-04	3.05919664e+06	4.64208951e+02
4.43513825e-04	3.05928161e+06	4.64280953e+02
4.43670725e-04	3.05936657e+06	4.64352956e+02
4.43827626e-04	3.05945151e+06	4.64424961e+02
4.43984526e-04	3.05953643e+06	4.64496969e+02
4.44141426e-04	3.05962133e+06	4.64568978e+02
4.44298326e-04	3.05970621e+06	4.64640989e+02
4.44455227e-04	3.05979107e+06	4.64713003e+02
4.44612127e-04	3.05987590e+06	4.64785018e+02
4.44769027e-04	3.05996072e+06	4.64857035e+02
4.44925927e-04	3.06004552e+06	4.64929055e+02
4.45082827e-04	3.06013031e+06	4.65001076e+02
4.45239728e-04	3.06021506e+06	4.65073100e+02
4.45396628e-04	3.06029981e+06	4.65145125e+02
4.45553528e-04	3.06038452e+06	4.65217153e+02
4.45710428e-04	3.06046923e+06	4.65289181e+02
4.45867329e-04	3.06055390e+06	4.65361213e+02
4.46024229e-04	3.06063857e+06	4.65433246e+02
4.46181129e-04	3.06072321e+06	4.65505282e+02
4.46338029e-04	3.06080784e+06	4.65577318e+02
4.46494929e-04	3.06089243e+06	4.65649358e+02
4.46651830e-04	3.06097702e+06	4.65721399e+02
4.46808730e-04	3.06106158e+06	4.65793443e+02
4.46965630e-04	3.06114613e+06	4.65865487e+02
4.47122530e-04	3.06123065e+06	4.65937535e+02
4.47279430e-04	3.06131516e+06	4.66009584e+02
4.47436331e-04	3.06139964e+06	4.66081636e+02
4.47593231e-04	3.06148410e+06	4.66153689e+02
4.47750131e-04	3.06156855e+06	4.66225744e+02
4.47907031e-04	3.06165297e+06	4.66297801e+02
4.48063932e-04	3.06173738e+06	4.66369860e+02
4.48220832e-04	3.06182177e+06	4.66441921e+02
4.48377732e-04	3.06190613e+06	4.66513985e+02
4.48534632e-04	3.06199048e+06	4.66586050e+02
4.48691532e-04	3.06207481e+06	4.66658117e+02
4.48848433e-04	3.06215911e+06	4.66730186e+02
4.49005333e-04	3.06224340e+06	4.66802257e+02
4.49162233e-04	3.06232767e+06	4.66874330e+02
4.49319133e-04	3.06241192e+06	4.66946405e+02
4.49476034e-04	3.06249615e+06	4.67018482e+02
4.49632934e-04	3.06258036e+06	4.67090561e+02
4.49789834e-04	3.06266455e+06	4.67162642e+02
4.49946734e-04	3.06274873e+06	4.67234724e+02
4.50103634e-04	3.06283287e+06	4.67306810e+02
4.50260535e-04	3.06291701e+06	4.67378896e+02
4.50417435e-04	3.06300111e+06	4.67450986e+02
4.50574335e-04	3.06308521e+06	4.67523076e+02
4.50731235e-04	3.06316928e+06	4.67595170e+02
4.50888136e-04	3.06325334e+06	4.67667264e+02
4.51045036e-04	3.06333736e+06	4.67739361e+02
4.51201936e-04	3.06342138e+06	4.67811460e+02
4.51358836e-04	3.06350537e+06	4.67883561e+02
4.51515736e-04	3.06358935e+06	4.67955663e+02
4.51672637e-04	3.06367330e+06	4.68027768e+02
4.51829537e-04	3.06375724e+06	4.68099875e+02
4.51986437e-04	3.06384116e+06	4.68171984e+02
4.52143337e-04	3.06392505e+06	4.68244094e+02
4.52300238e-04	3.06400893e+06	4.68316207e+02
4.52457138e-04	3.06409279e+06	4.68388321e+02
4.52614038e-04	3.06417663e+06	4.68460438e+02
4.52770938e-04	3.06426045e+06	4.68532557e+02
4.52927838e-04	3.06434425e+06	4.68604677e+02
4.53084739e-04	3.06442802e+06	4.68676800e+02
4.53241639e-04	3.06451179e+06	4.68748924e+02
4.53398539e-04	3.06459552e+06	4.68821051e+02
4.53555439e-04	3.06467925e+06	4.68893178e+02
4.53712340e-04	3.06476295e+06	4.68965309e+02
4.53869240e-04	3.06484664e+06	4.69037441e+02
4.54026140e-04	3.06493029e+06	4.69109576e+02
4.54183040e-04	3.06501394e+06	4.69181711e+02
4.54339940e-04	3.06509756e+06	4.69253851e+02
4.54496841e-04	3.06518117e+06	4.69325990e+02
4.54653741e-04	3.06526475e+06	4.69398133e+02
4.54810641e-04	3.06534832e+06	4.69470276e+02
4.54967541e-04	3.06543186e+06	4.69542423e+02
4.55124442e-04	3.06551539e+06	4.69614571e+02
4.55281342e-04	3.06559889e+06	4.69686721e+02
4.55438242e-04	3.06568239e+06	4.69758873e+02
4.55595142e-04	3.06576585e+06	4.69831027e+02
4.55752042e-04	3.06584930e+06	4.69903183e+02
4.55908943e-04	3.06593273e+06	4.69975341e+02
4.56065843e-04	3.06601614e+06	4.70047500e+02
4.56222743e-04	3.06609953e+06	4.70119662e+02
4.56379643e-04	3.06618290e+06	4.70191826e+02
4.56536544e-04	3.06626626e+06	4.70263992e+02
4.56693444e-04	3.06634959e+06	4.70336160e+02
4.56850344e-04	3.06643290e+06	4.70408329e+02
4.57007244e-04	3.06651619e+06	4.70480501e+02
4.57164144e-04	3.06659947e+06	4.70552674e+02
4.57321045e-04	3.06668272e+06	4.70624850e+02
4.57477945e-04	3.06676596e+06	4.70697027e+02
