SEOFold = ./Bmap
V0 = 100000.0
acc_phi_paint = 0.0
acc_phi_acc = 30.0
turn_ramp_start = 1000
turn_ramp_end = 2500
gap_azimuth = [90, 270]
rf_shift = [0, -180]
gap_width = 1.0
E_rmin = 10.0
E_rmax = 12.5
harmonic = 1
dt_uniform = 1.569046e-07
#Time (s)        Frequency (Hz)  Energy (MeV)
2.26346306e-03	3.14276564e+06	5.45752912e+02
2.26361996e-03	3.14278749e+06	5.45777568e+02
2.26377687e-03	3.14280933e+06	5.45802224e+02
2.26393377e-03	3.14283116e+06	5.45826880e+02
2.26409068e-03	3.14285300e+06	5.45851537e+02
2.26424758e-03	3.14287484e+06	5.45876193e+02
2.26440449e-03	3.14289667e+06	5.45900850e+02
2.26456139e-03	3.14291850e+06	5.45925507e+02
2.26471830e-03	3.14294033e+06	5.45950164e+02
2.26487520e-03	3.14296216e+06	5.45974822e+02
2.26503211e-03	3.14298399e+06	5.45999479e+02
2.26518901e-03	3.14300581e+06	5.46024137e+02
2.26534591e-03	3.14302763e+06	5.46048795e+02
2.26550282e-03	3.14304946e+06	5.46073453e+02
2.26565972e-03	3.14307128e+06	5.46098111e+02
2.26581663e-03	3.14309309e+06	5.46122770e+02
2.26597353e-03	3.14311491e+06	5.46147428e+02
2.26613044e-03	3.14313672e+06	5.46172087e+02
2.26628734e-03	3.14315854e+06	5.46196746e+02
2.26644425e-03	3.14318035e+06	5.46221405e+02
2.26660115e-03	3.14320216e+06	5.46246064e+02
2.26675806e-03	3.14322397e+06	5.46270723e+02
2.26691496e-03	3.14324577e+06	5.46295383e+02
2.26707187e-03	3.14326758e+06	5.46320043e+02
2.26722877e-03	3.14328938e+06	5.46344703e+02
2.26738567e-03	3.14331118e+06	5.46369363e+02
2.26754258e-03	3.14333298e+06	5.46394023e+02
2.26769948e-03	3.14335478e+06	5.46418683e+02
2.26785639e-03	3.14337658e+06	5.46443344e+02
2.26801329e-03	3.14339837e+06	5.46468005e+02
2.26817020e-03	3.14342016e+06	5.46492666e+02
2.26832710e-03	3.14344195e+06	5.46517327e+02
2.26848401e-03	3.14346374e+06	5.46541988e+02
2.26864091e-03	3.14348553e+06	5.46566650e+02
2.26879782e-03	3.14350732e+06	5.46591311e+02
2.26895472e-03	3.14352910e+06	5.46615973e+02
2.26911163e-03	3.14355088e+06	5.46640635e+02
2.26926853e-03	3.14357266e+06	5.46665297e+02
2.26942543e-03	3.14359444e+06	5.46689959e+02
2.26958234e-03	3.14361622e+06	5.46714622e+02
2.26973924e-03	3.14363800e+06	5.46739285e+02
2.26989615e-03	3.14365977e+06	5.46763947e+02
2.27005305e-03	3.14368154e+06	5.46788610e+02
2.27020996e-03	3.14370331e+06	5.46813274e+02
2.27036686e-03	3.14372508e+06	5.46837937e+02
2.27052377e-03	3.14374685e+06	5.46862600e+02
2.27068067e-03	3.14376861e+06	5.46887264e+02
2.27083758e-03	3.14379038e+06	5.46911928e+02
2.27099448e-03	3.14381214e+06	5.46936592e+02
2.27115139e-03	3.14383390e+06	5.46961256e+02
2.27130829e-03	3.14385566e+06	5.46985921e+02
2.27146519e-03	3.14387742e+06	5.47010585e+02
2.27162210e-03	3.14389917e+06	5.47035250e+02
2.27177900e-03	3.14392093e+06	5.47059915e+02
2.27193591e-03	3.14394268e+06	5.47084580e+02
2.27209281e-03	3.14396443e+06	5.47109245e+02
2.27224972e-03	3.14398618e+06	5.47133910e+02
2.27240662e-03	3.14400793e+06	5.47158576e+02
2.27256353e-03	3.14402967e+06	5.47183242e+02
2.27272043e-03	3.14405141e+06	5.47207907e+02
2.27287734e-03	3.14407316e+06	5.47232574e+02
2.27303424e-03	3.14409490e+06	5.47257240e+02
2.27319115e-03	3.14411663e+06	5.47281906e+02
2.27334805e-03	3.14413837e+06	5.47306573e+02
2.27350496e-03	3.14416011e+06	5.47331240e+02
2.27366186e-03	3.14418184e+06	5.47355906e+02
2.27381876e-03	3.14420357e+06	5.47380574e+02
2.27397567e-03	3.14422530e+06	5.47405241e+02
2.27413257e-03	3.14424703e+06	5.47429908e+02
2.27428948e-03	3.14426876e+06	5.47454576e+02
2.27444638e-03	3.14429048e+06	5.47479244e+02
2.27460329e-03	3.14431221e+06	5.47503912e+02
2.27476019e-03	3.14433393e+06	5.47528580e+02
2.27491710e-03	3.14435565e+06	5.47553248e+02
2.27507400e-03	3.14437737e+06	5.47577916e+02
2.27523091e-03	3.14439908e+06	5.47602585e+02
2.27538781e-03	3.14442080e+06	5.47627254e+02
2.27554472e-03	3.14444251e+06	5.47651923e+02
2.27570162e-03	3.14446422e+06	5.47676592e+02
2.27585852e-03	3.14448593e+06	5.47701261e+02
2.27601543e-03	3.14450764e+06	5.47725931e+02
2.27617233e-03	3.14452935e+06	5.47750600e+02
2.27632924e-03	3.14455105e+06	5.47775270e+02
2.27648614e-03	3.14457275e+06	5.47799940e+02
2.27664305e-03	3.14459445e+06	5.47824610e+02
2.27679995e-03	3.14461615e+06	5.47849281e+02
2.27695686e-03	3.14463785e+06	5.47873951e+02
2.27711376e-03	3.14465955e+06	5.47898622e+02
2.27727067e-03	3.14468124e+06	5.47923293e+02
2.27742757e-03	3.14470294e+06	5.47947964e+02
2.27758448e-03	3.14472463e+06	5.47972635e+02
2.27774138e-03	3.14474632e+06	5.47997306e+02
2.27789828e-03	3.14476801e+06	5.48021978e+02
2.27805519e-03	3.14478969e+06	5.48046649e+02
2.27821209e-03	3.14481138e+06	5.48071321e+02
2.27836900e-03	3.14483306e+06	5.48095993e+02
2.27852590e-03	3.14485474e+06	5.48120666e+02
2.27868281e-03	3.14487642e+06	5.48145338e+02
2.27883971e-03	3.14489810e+06	5.48170010e+02
2.27899662e-03	3.14491977e+06	5.48194683e+02
2.27915352e-03	3.14494145e+06	5.48219356e+02
2.27931043e-03	3.14496312e+06	5.48244029e+02
2.27946733e-03	3.14498479e+06	5.48268702e+02
2.27962424e-03	3.14500646e+06	5.48293376e+02
2.27978114e-03	3.14502813e+06	5.48318049e+02
2.27993804e-03	3.14504979e+06	5.48342723e+02
2.28009495e-03	3.14507146e+06	5.48367397e+02
2.28025185e-03	3.14509312e+06	5.48392071e+02
2.28040876e-03	3.14511478e+06	5.48416745e+02
2.28056566e-03	3.14513644e+06	5.48441420e+02
2.28072257e-03	3.14515810e+06	5.48466094e+02
2.28087947e-03	3.14517975e+06	5.48490769e+02
2.28103638e-03	3.14520141e+06	5.48515444e+02
2.28119328e-03	3.14522306e+06	5.48540119e+02
2.28135019e-03	3.14524471e+06	5.48564794e+02
2.28150709e-03	3.14526636e+06	5.48589470e+02
2.28166400e-03	3.14528801e+06	5.48614145e+02
2.28182090e-03	3.14530965e+06	5.48638821e+02
2.28197781e-03	3.14533130e+06	5.48663497e+02
2.28213471e-03	3.14535294e+06	5.48688173e+02
2.28229161e-03	3.14537458e+06	5.48712849e+02
2.28244852e-03	3.14539622e+06	5.48737526e+02
2.28260542e-03	3.14541786e+06	5.48762202e+02
2.28276233e-03	3.14543949e+06	5.48786879e+02
2.28291923e-03	3.14546113e+06	5.48811556e+02
2.28307614e-03	3.14548276e+06	5.48836233e+02
2.28323304e-03	3.14550439e+06	5.48860911e+02
2.28338995e-03	3.14552602e+06	5.48885588e+02
2.28354685e-03	3.14554765e+06	5.48910266e+02
2.28370376e-03	3.14556927e+06	5.48934944e+02
2.28386066e-03	3.14559090e+06	5.48959621e+02
2.28401757e-03	3.14561252e+06	5.48984300e+02
2.28417447e-03	3.14563414e+06	5.49008978e+02
2.28433137e-03	3.14565576e+06	5.49033656e+02
2.28448828e-03	3.14567738e+06	5.49058335e+02
2.28464518e-03	3.14569899e+06	5.49083014e+02
2.28480209e-03	3.14572060e+06	5.49107693e+02
2.28495899e-03	3.14574222e+06	5.49132372e+02
2.28511590e-03	3.14576383e+06	5.49157051e+02
2.28527280e-03	3.14578544e+06	5.49181731e+02
2.28542971e-03	3.14580704e+06	5.49206410e+02
2.28558661e-03	3.14582865e+06	5.49231090e+02
2.28574352e-03	3.14585025e+06	5.49255770e+02
2.28590042e-03	3.14587185e+06	5.49280451e+02
2.28605733e-03	3.14589345e+06	5.49305131e+02
2.28621423e-03	3.14591505e+06	5.49329811e+02
2.28637113e-03	3.14593665e+06	5.49354492e+02
2.28652804e-03	3.14595825e+06	5.49379173e+02
2.28668494e-03	3.14597984e+06	5.49403854e+02
2.28684185e-03	3.14600143e+06	5.49428535e+02
2.28699875e-03	3.14602302e+06	5.49453217e+02
2.28715566e-03	3.14604461e+06	5.49477898e+02
2.28731256e-03	3.14606620e+06	5.49502580e+02
2.28746947e-03	3.14608778e+06	5.49527262e+02
2.28762637e-03	3.14610937e+06	5.49551944e+02
2.28778328e-03	3.14613095e+06	5.49576626e+02
2.28794018e-03	3.14615253e+06	5.49601308e+02
2.28809709e-03	3.14617411e+06	5.49625991e+02
2.28825399e-03	3.14619568e+06	5.49650674e+02
2.28841089e-03	3.14621726e+06	5.49675356e+02
2.28856780e-03	3.14623883e+06	5.49700040e+02
2.28872470e-03	3.14626040e+06	5.49724723e+02
2.28888161e-03	3.14628197e+06	5.49749406e+02
2.28903851e-03	3.14630354e+06	5.49774090e+02
2.28919542e-03	3.14632511e+06	5.49798773e+02
2.28935232e-03	3.14634667e+06	5.49823457e+02
2.28950923e-03	3.14636824e+06	5.49848141e+02
2.28966613e-03	3.14638980e+06	5.49872826e+02
2.28982304e-03	3.14641136e+06	5.49897510e+02
2.28997994e-03	3.14643292e+06	5.49922195e+02
2.29013685e-03	3.14645447e+06	5.49946879e+02
2.29029375e-03	3.14647603e+06	5.49971564e+02
2.29045065e-03	3.14649758e+06	5.49996249e+02
2.29060756e-03	3.14651913e+06	5.50020935e+02
2.29076446e-03	3.14654068e+06	5.50045620e+02
2.29092137e-03	3.14656223e+06	5.50070306e+02
2.29107827e-03	3.14658378e+06	5.50094991e+02
2.29123518e-03	3.14660532e+06	5.50119677e+02
2.29139208e-03	3.14662687e+06	5.50144364e+02
2.29154899e-03	3.14664841e+06	5.50169050e+02
2.29170589e-03	3.14666995e+06	5.50193736e+02
2.29186280e-03	3.14669149e+06	5.50218423e+02
2.29201970e-03	3.14671302e+06	5.50243110e+02
2.29217661e-03	3.14673456e+06	5.50267797e+02
2.29233351e-03	3.14675609e+06	5.50292484e+02
2.29249042e-03	3.14677762e+06	5.50317171e+02
2.29264732e-03	3.14679915e+06	5.50341858e+02
2.29280422e-03	3.14682068e+06	5.50366546e+02
2.29296113e-03	3.14684221e+06	5.50391234e+02
2.29311803e-03	3.14686373e+06	5.50415922e+02
2.29327494e-03	3.14688526e+06	5.50440610e+02
2.29343184e-03	3.14690678e+06	5.50465298e+02
2.29358875e-03	3.14692830e+06	5.50489987e+02
2.29374565e-03	3.14694982e+06	5.50514675e+02
2.29390256e-03	3.14697133e+06	5.50539364e+02
2.29405946e-03	3.14699285e+06	5.50564053e+02
2.29421637e-03	3.14701436e+06	5.50588742e+02
2.29437327e-03	3.14703587e+06	5.50613432e+02
2.29453018e-03	3.14705738e+06	5.50638121e+02
2.29468708e-03	3.14707889e+06	5.50662811e+02
2.29484398e-03	3.14710040e+06	5.50687501e+02
2.29500089e-03	3.14712190e+06	5.50712190e+02
2.29515779e-03	3.14714340e+06	5.50736881e+02
2.29531470e-03	3.14716491e+06	5.50761571e+02
2.29547160e-03	3.14718641e+06	5.50786261e+02
2.29562851e-03	3.14720790e+06	5.50810952e+02
2.29578541e-03	3.14722940e+06	5.50835643e+02
2.29594232e-03	3.14725090e+06	5.50860334e+02
2.29609922e-03	3.14727239e+06	5.50885025e+02
2.29625613e-03	3.14729388e+06	5.50909716e+02
2.29641303e-03	3.14731537e+06	5.50934408e+02
2.29656994e-03	3.14733686e+06	5.50959100e+02
2.29672684e-03	3.14735834e+06	5.50983791e+02
2.29688374e-03	3.14737983e+06	5.51008483e+02
2.29704065e-03	3.14740131e+06	5.51033176e+02
2.29719755e-03	3.14742279e+06	5.51057868e+02
2.29735446e-03	3.14744427e+06	5.51082561e+02
2.29751136e-03	3.14746575e+06	5.51107253e+02
2.29766827e-03	3.14748723e+06	5.51131946e+02
2.29782517e-03	3.14750870e+06	5.51156639e+02
2.29798208e-03	3.14753017e+06	5.51181332e+02
2.29813898e-03	3.14755165e+06	5.51206026e+02
2.29829589e-03	3.14757312e+06	5.51230719e+02
2.29845279e-03	3.14759458e+06	5.51255413e+02
2.29860970e-03	3.14761605e+06	5.51280107e+02
2.29876660e-03	3.14763752e+06	5.51304801e+02
2.29892350e-03	3.14765898e+06	5.51329495e+02
2.29908041e-03	3.14768044e+06	5.51354189e+02
2.29923731e-03	3.14770190e+06	5.51378884e+02
2.29939422e-03	3.14772336e+06	5.51403578e+02
2.29955112e-03	3.14774481e+06	5.51428273e+02
2.29970803e-03	3.14776627e+06	5.51452968e+02
2.29986493e-03	3.14778772e+06	5.51477664e+02
2.30002184e-03	3.14780917e+06	5.51502359e+02
2.30017874e-03	3.14783062e+06	5.51527055e+02
2.30033565e-03	3.14785207e+06	5.51551750e+02
2.30049255e-03	3.14787352e+06	5.51576446e+02
2.30064946e-03	3.14789496e+06	5.51601142e+02
2.30080636e-03	3.14791640e+06	5.51625838e+02
2.30096326e-03	3.14793785e+06	5.51650535e+02
2.30112017e-03	3.14795929e+06	5.51675231e+02
2.30127707e-03	3.14798072e+06	5.51699928e+02
2.30143398e-03	3.14800216e+06	5.51724625e+02
2.30159088e-03	3.14802359e+06	5.51749322e+02
2.30174779e-03	3.14804503e+06	5.51774019e+02
2.30190469e-03	3.14806646e+06	5.51798717e+02
2.30206160e-03	3.14808789e+06	5.51823414e+02
2.30221850e-03	3.14810932e+06	5.51848112e+02
2.30237541e-03	3.14813074e+06	5.51872810e+02
2.30253231e-03	3.14815217e+06	5.51897508e+02
2.30268922e-03	3.14817359e+06	5.51922206e+02
2.30284612e-03	3.14819501e+06	5.51946905e+02
2.30300303e-03	3.14821643e+06	5.51971603e+02
2.30315993e-03	3.14823785e+06	5.51996302e+02
2.30331683e-03	3.14825927e+06	5.52021001e+02
2.30347374e-03	3.14828068e+06	5.52045700e+02
2.30363064e-03	3.14830209e+06	5.52070399e+02
2.30378755e-03	3.14832351e+06	5.52095099e+02
2.30394445e-03	3.14834491e+06	5.52119798e+02
2.30410136e-03	3.14836632e+06	5.52144498e+02
2.30425826e-03	3.14838773e+06	5.52169198e+02
2.30441517e-03	3.14840913e+06	5.52193898e+02
2.30457207e-03	3.14843054e+06	5.52218598e+02
2.30472898e-03	3.14845194e+06	5.52243299e+02
2.30488588e-03	3.14847334e+06	5.52267999e+02
2.30504279e-03	3.14849474e+06	5.52292700e+02
2.30519969e-03	3.14851613e+06	5.52317401e+02
2.30535659e-03	3.14853753e+06	5.52342102e+02
2.30551350e-03	3.14855892e+06	5.52366803e+02
2.30567040e-03	3.14858031e+06	5.52391505e+02
2.30582731e-03	3.14860170e+06	5.52416206e+02
2.30598421e-03	3.14862309e+06	5.52440908e+02
2.30614112e-03	3.14864448e+06	5.52465610e+02
2.30629802e-03	3.14866586e+06	5.52490312e+02
2.30645493e-03	3.14868724e+06	5.52515014e+02
2.30661183e-03	3.14870862e+06	5.52539717e+02
2.30676874e-03	3.14873000e+06	5.52564419e+02
2.30692564e-03	3.14875138e+06	5.52589122e+02
2.30708255e-03	3.14877276e+06	5.52613825e+02
2.30723945e-03	3.14879413e+06	5.52638528e+02
2.30739635e-03	3.14881551e+06	5.52663231e+02
2.30755326e-03	3.14883688e+06	5.52687935e+02
2.30771016e-03	3.14885825e+06	5.52712638e+02
2.30786707e-03	3.14887962e+06	5.52737342e+02
2.30802397e-03	3.14890098e+06	5.52762046e+02
2.30818088e-03	3.14892235e+06	5.52786750e+02
2.30833778e-03	3.14894371e+06	5.52811454e+02
2.30849469e-03	3.14896507e+06	5.52836159e+02
2.30865159e-03	3.14898643e+06	5.52860864e+02
2.30880850e-03	3.14900779e+06	5.52885568e+02
2.30896540e-03	3.14902915e+06	5.52910273e+02
2.30912231e-03	3.14905050e+06	5.52934978e+02
2.30927921e-03	3.14907185e+06	5.52959684e+02
2.30943611e-03	3.14909320e+06	5.52984389e+02
2.30959302e-03	3.14911456e+06	5.53009095e+02
2.30974992e-03	3.14913590e+06	5.53033801e+02
2.30990683e-03	3.14915725e+06	5.53058506e+02
2.31006373e-03	3.14917859e+06	5.53083213e+02
2.31022064e-03	3.14919994e+06	5.53107919e+02
2.31037754e-03	3.14922128e+06	5.53132625e+02
2.31053445e-03	3.14924262e+06	5.53157332e+02
2.31069135e-03	3.14926396e+06	5.53182039e+02
2.31084826e-03	3.14928529e+06	5.53206746e+02
2.31100516e-03	3.14930663e+06	5.53231453e+02
2.31116207e-03	3.14932796e+06	5.53256160e+02
2.31131897e-03	3.14934929e+06	5.53280868e+02
2.31147587e-03	3.14937062e+06	5.53305575e+02
2.31163278e-03	3.14939195e+06	5.53330283e+02
2.31178968e-03	3.14941328e+06	5.53354991e+02
2.31194659e-03	3.14943460e+06	5.53379699e+02
2.31210349e-03	3.14945593e+06	5.53404407e+02
2.31226040e-03	3.14947725e+06	5.53429116e+02
2.31241730e-03	3.14949857e+06	5.53453824e+02
2.31257421e-03	3.14951989e+06	5.53478533e+02
2.31273111e-03	3.14954120e+06	5.53503242e+02
2.31288802e-03	3.14956252e+06	5.53527951e+02
2.31304492e-03	3.14958383e+06	5.53552661e+02
2.31320183e-03	3.14960514e+06	5.53577370e+02
2.31335873e-03	3.14962645e+06	5.53602080e+02
2.31351564e-03	3.14964776e+06	5.53626790e+02
2.31367254e-03	3.14966907e+06	5.53651500e+02
2.31382944e-03	3.14969037e+06	5.53676210e+02
2.31398635e-03	3.14971168e+06	5.53700920e+02
2.31414325e-03	3.14973298e+06	5.53725630e+02
2.31430016e-03	3.14975428e+06	5.53750341e+02
2.31445706e-03	3.14977558e+06	5.53775052e+02
2.31461397e-03	3.14979687e+06	5.53799763e+02
2.31477087e-03	3.14981817e+06	5.53824474e+02
2.31492778e-03	3.14983946e+06	5.53849185e+02
2.31508468e-03	3.14986075e+06	5.53873897e+02
2.31524159e-03	3.14988204e+06	5.53898608e+02
2.31539849e-03	3.14990333e+06	5.53923320e+02
2.31555540e-03	3.14992462e+06	5.53948032e+02
2.31571230e-03	3.14994590e+06	5.53972744e+02
2.31586920e-03	3.14996719e+06	5.53997457e+02
2.31602611e-03	3.14998847e+06	5.54022169e+02
2.31618301e-03	3.15000975e+06	5.54046882e+02
2.31633992e-03	3.15003103e+06	5.54071595e+02
2.31649682e-03	3.15005230e+06	5.54096308e+02
2.31665373e-03	3.15007358e+06	5.54121021e+02
2.31681063e-03	3.15009485e+06	5.54145734e+02
2.31696754e-03	3.15011613e+06	5.54170447e+02
2.31712444e-03	3.15013740e+06	5.54195161e+02
2.31728135e-03	3.15015866e+06	5.54219875e+02
2.31743825e-03	3.15017993e+06	5.54244589e+02
2.31759516e-03	3.15020120e+06	5.54269303e+02
2.31775206e-03	3.15022246e+06	5.54294017e+02
2.31790896e-03	3.15024372e+06	5.54318732e+02
2.31806587e-03	3.15026498e+06	5.54343446e+02
2.31822277e-03	3.15028624e+06	5.54368161e+02
2.31837968e-03	3.15030750e+06	5.54392876e+02
2.31853658e-03	3.15032875e+06	5.54417591e+02
2.31869349e-03	3.15035001e+06	5.54442307e+02
2.31885039e-03	3.15037126e+06	5.54467022e+02
2.31900730e-03	3.15039251e+06	5.54491738e+02
2.31916420e-03	3.15041376e+06	5.54516454e+02
2.31932111e-03	3.15043501e+06	5.54541170e+02
2.31947801e-03	3.15045625e+06	5.54565886e+02
2.31963492e-03	3.15047749e+06	5.54590602e+02
2.31979182e-03	3.15049874e+06	5.54615319e+02
2.31994872e-03	3.15051998e+06	5.54640035e+02
2.32010563e-03	3.15054122e+06	5.54664752e+02
2.32026253e-03	3.15056245e+06	5.54689469e+02
2.32041944e-03	3.15058369e+06	5.54714186e+02
2.32057634e-03	3.15060492e+06	5.54738903e+02
2.32073325e-03	3.15062616e+06	5.54763621e+02
2.32089015e-03	3.15064739e+06	5.54788339e+02
2.32104706e-03	3.15066861e+06	5.54813056e+02
2.32120396e-03	3.15068984e+06	5.54837774e+02
2.32136087e-03	3.15071107e+06	5.54862492e+02
2.32151777e-03	3.15073229e+06	5.54887211e+02
2.32167468e-03	3.15075351e+06	5.54911929e+02
2.32183158e-03	3.15077473e+06	5.54936648e+02
2.32198848e-03	3.15079595e+06	5.54961367e+02
2.32214539e-03	3.15081717e+06	5.54986086e+02
2.32230229e-03	3.15083839e+06	5.55010805e+02
2.32245920e-03	3.15085960e+06	5.55035524e+02
2.32261610e-03	3.15088081e+06	5.55060244e+02
2.32277301e-03	3.15090202e+06	5.55084963e+02
2.32292991e-03	3.15092323e+06	5.55109683e+02
2.32308682e-03	3.15094444e+06	5.55134403e+02
2.32324372e-03	3.15096565e+06	5.55159123e+02
2.32340063e-03	3.15098685e+06	5.55183844e+02
2.32355753e-03	3.15100805e+06	5.55208564e+02
2.32371444e-03	3.15102925e+06	5.55233285e+02
2.32387134e-03	3.15105045e+06	5.55258005e+02
2.32402825e-03	3.15107165e+06	5.55282726e+02
2.32418515e-03	3.15109285e+06	5.55307447e+02
2.32434205e-03	3.15111404e+06	5.55332169e+02
2.32449896e-03	3.15113523e+06	5.55356890e+02
2.32465586e-03	3.15115642e+06	5.55381612e+02
2.32481277e-03	3.15117761e+06	5.55406334e+02
2.32496967e-03	3.15119880e+06	5.55431056e+02
2.32512658e-03	3.15121999e+06	5.55455778e+02
2.32528348e-03	3.15124117e+06	5.55480500e+02
2.32544039e-03	3.15126236e+06	5.55505223e+02
2.32559729e-03	3.15128354e+06	5.55529945e+02
2.32575420e-03	3.15130472e+06	5.55554668e+02
2.32591110e-03	3.15132589e+06	5.55579391e+02
2.32606801e-03	3.15134707e+06	5.55604114e+02
2.32622491e-03	3.15136824e+06	5.55628837e+02
2.32638181e-03	3.15138942e+06	5.55653561e+02
2.32653872e-03	3.15141059e+06	5.55678285e+02
2.32669562e-03	3.15143176e+06	5.55703008e+02
2.32685253e-03	3.15145293e+06	5.55727732e+02
2.32700943e-03	3.15147409e+06	5.55752456e+02
2.32716634e-03	3.15149526e+06	5.55777181e+02
2.32732324e-03	3.15151642e+06	5.55801905e+02
2.32748015e-03	3.15153758e+06	5.55826630e+02
2.32763705e-03	3.15155874e+06	5.55851355e+02
2.32779396e-03	3.15157990e+06	5.55876080e+02
2.32795086e-03	3.15160106e+06	5.55900805e+02
2.32810777e-03	3.15162221e+06	5.55925530e+02
2.32826467e-03	3.15164336e+06	5.55950255e+02
2.32842157e-03	3.15166451e+06	5.55974981e+02
2.32857848e-03	3.15168566e+06	5.55999707e+02
2.32873538e-03	3.15170681e+06	5.56024433e+02
2.32889229e-03	3.15172796e+06	5.56049159e+02
2.32904919e-03	3.15174910e+06	5.56073885e+02
2.32920610e-03	3.15177025e+06	5.56098612e+02
2.32936300e-03	3.15179139e+06	5.56123338e+02
2.32951991e-03	3.15181253e+06	5.56148065e+02
2.32967681e-03	3.15183367e+06	5.56172792e+02
2.32983372e-03	3.15185480e+06	5.56197519e+02
2.32999062e-03	3.15187594e+06	5.56222246e+02
2.33014753e-03	3.15189707e+06	5.56246974e+02
2.33030443e-03	3.15191820e+06	5.56271701e+02
2.33046133e-03	3.15193933e+06	5.56296429e+02
2.33061824e-03	3.15196046e+06	5.56321157e+02
2.33077514e-03	3.15198159e+06	5.56345885e+02
2.33093205e-03	3.15200271e+06	5.56370614e+02
2.33108895e-03	3.15202384e+06	5.56395342e+02
2.33124586e-03	3.15204496e+06	5.56420071e+02
2.33140276e-03	3.15206608e+06	5.56444799e+02
2.33155967e-03	3.15208720e+06	5.56469528e+02
2.33171657e-03	3.15210832e+06	5.56494257e+02
2.33187348e-03	3.15212943e+06	5.56518987e+02
2.33203038e-03	3.15215054e+06	5.56543716e+02
2.33218729e-03	3.15217166e+06	5.56568446e+02
2.33234419e-03	3.15219277e+06	5.56593175e+02
2.33250110e-03	3.15221388e+06	5.56617905e+02
2.33265800e-03	3.15223498e+06	5.56642636e+02
2.33281490e-03	3.15225609e+06	5.56667366e+02
2.33297181e-03	3.15227719e+06	5.56692096e+02
2.33312871e-03	3.15229829e+06	5.56716827e+02
2.33328562e-03	3.15231939e+06	5.56741558e+02
2.33344252e-03	3.15234049e+06	5.56766288e+02
2.33359943e-03	3.15236159e+06	5.56791020e+02
2.33375633e-03	3.15238269e+06	5.56815751e+02
2.33391324e-03	3.15240378e+06	5.56840482e+02
2.33407014e-03	3.15242487e+06	5.56865214e+02
2.33422705e-03	3.15244596e+06	5.56889946e+02
2.33438395e-03	3.15246705e+06	5.56914677e+02
2.33454086e-03	3.15248814e+06	5.56939410e+02
2.33469776e-03	3.15250923e+06	5.56964142e+02
2.33485466e-03	3.15253031e+06	5.56988874e+02
2.33501157e-03	3.15255139e+06	5.57013607e+02
2.33516847e-03	3.15257247e+06	5.57038340e+02
2.33532538e-03	3.15259355e+06	5.57063072e+02
2.33548228e-03	3.15261463e+06	5.57087806e+02
2.33563919e-03	3.15263571e+06	5.57112539e+02
2.33579609e-03	3.15265678e+06	5.57137272e+02
2.33595300e-03	3.15267785e+06	5.57162006e+02
2.33610990e-03	3.15269892e+06	5.57186740e+02
2.33626681e-03	3.15271999e+06	5.57211473e+02
2.33642371e-03	3.15274106e+06	5.57236208e+02
2.33658062e-03	3.15276213e+06	5.57260942e+02
2.33673752e-03	3.15278319e+06	5.57285676e+02
2.33689442e-03	3.15280426e+06	5.57310411e+02
2.33705133e-03	3.15282532e+06	5.57335145e+02
2.33720823e-03	3.15284638e+06	5.57359880e+02
2.33736514e-03	3.15286743e+06	5.57384615e+02
2.33752204e-03	3.15288849e+06	5.57409351e+02
2.33767895e-03	3.15290954e+06	5.57434086e+02
2.33783585e-03	3.15293060e+06	5.57458821e+02
2.33799276e-03	3.15295165e+06	5.57483557e+02
2.33814966e-03	3.15297270e+06	5.57508293e+02
2.33830657e-03	3.15299375e+06	5.57533029e+02
2.33846347e-03	3.15301479e+06	5.57557765e+02
2.33862038e-03	3.15303584e+06	5.57582502e+02
2.33877728e-03	3.15305688e+06	5.57607238e+02
2.33893418e-03	3.15307792e+06	5.57631975e+02
2.33909109e-03	3.15309896e+06	5.57656712e+02
2.33924799e-03	3.15312000e+06	5.57681449e+02
2.33940490e-03	3.15314104e+06	5.57706186e+02
2.33956180e-03	3.15316207e+06	5.57730924e+02
2.33971871e-03	3.15318311e+06	5.57755661e+02
2.33987561e-03	3.15320414e+06	5.57780399e+02
2.34003252e-03	3.15322517e+06	5.57805137e+02
